No.,Date,Time,LT101 ,Unit,LT102 ,Unit,LT103 ,Unit,pH101 ,Unit,Temp101 ,Unit,ORP101 ,Unit,CO2101 ,Unit,DO101_L ,Unit,DO101_ER ,Unit,DO102_ER ,Unit,DO101_IR ,Unit,DO102_IR ,Unit,DO101_AR ,Unit,DO102_AR ,Unit,DO103_AR ,Unit,ADMIN ,Unit,USER01 ,Unit,USER02 ,Unit,USER03 ,Unit,USER04 ,Unit,USER05 ,Unit,USER06 ,Unit,USER07 ,Unit,USER08 ,Unit,USER09 ,Unit,USER10 ,Unit
275,2022-02-11,13:42:00,44.42,IN,42.70,IN ,80.20,IN ,7.53,%SAT ,13.14,%SAT ,275.49,orp ,1.37,%SAT ,156.02,%SAT ,99.47,%SAT ,87.43,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
276,2022-02-11,13:45:00,46.43,IN,39.45,IN ,79.92,IN ,7.54,%SAT ,13.14,%SAT ,274.94,orp ,1.38,%SAT ,155.92,%SAT ,97.34,%SAT ,87.04,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
277,2022-02-11,13:48:00,43.74,IN,40.84,IN ,80.02,IN ,7.54,%SAT ,13.14,%SAT ,273.29,orp ,1.39,%SAT ,155.55,%SAT ,97.18,%SAT ,86.99,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
278,2022-02-11,13:51:00,42.95,IN,40.15,IN ,79.97,IN ,7.54,%SAT ,13.13,%SAT ,273.60,orp ,1.39,%SAT ,155.25,%SAT ,97.13,%SAT ,86.60,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
279,2022-02-11,13:54:00,40.45,IN,40.51,IN ,80.06,IN ,7.54,%SAT ,13.14,%SAT ,274.27,orp ,1.44,%SAT ,154.68,%SAT ,97.11,%SAT ,85.83,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
280,2022-02-11,13:57:00,39.76,IN,40.87,IN ,80.12,IN ,7.54,%SAT ,13.14,%SAT ,274.15,orp ,1.42,%SAT ,154.02,%SAT ,97.12,%SAT ,85.94,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
281,2022-02-11,14:00:00,40.43,IN,40.48,IN ,79.91,IN ,7.54,%SAT ,13.14,%SAT ,274.27,orp ,1.42,%SAT ,153.21,%SAT ,97.11,%SAT ,85.88,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
282,2022-02-11,14:03:00,40.03,IN,40.87,IN ,80.04,IN ,7.54,%SAT ,13.14,%SAT ,273.17,orp ,1.38,%SAT ,152.10,%SAT ,97.09,%SAT ,85.36,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
283,2022-02-11,14:06:00,40.31,IN,40.59,IN ,80.01,IN ,7.54,%SAT ,13.14,%SAT ,272.56,orp ,1.38,%SAT ,150.78,%SAT ,97.07,%SAT ,85.15,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
284,2022-02-11,14:09:00,40.68,IN,40.85,IN ,80.06,IN ,7.54,%SAT ,13.14,%SAT ,270.91,orp ,1.39,%SAT ,149.44,%SAT ,97.07,%SAT ,84.10,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
285,2022-02-11,14:12:00,40.71,IN,40.62,IN ,79.88,IN ,7.54,%SAT ,13.14,%SAT ,270.85,orp ,1.39,%SAT ,148.20,%SAT ,97.07,%SAT ,91.13,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
286,2022-02-11,14:15:00,40.01,IN,40.57,IN ,79.94,IN ,7.53,%SAT ,13.14,%SAT ,272.62,orp ,1.38,%SAT ,147.27,%SAT ,97.10,%SAT ,102.58,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
287,2022-02-11,14:18:00,39.45,IN,40.65,IN ,79.97,IN ,7.53,%SAT ,13.14,%SAT ,275.92,orp ,1.38,%SAT ,146.65,%SAT ,97.12,%SAT ,106.19,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
288,2022-02-11,14:21:00,39.03,IN,40.57,IN ,80.00,IN ,7.52,%SAT ,13.14,%SAT ,282.63,orp ,1.37,%SAT ,146.10,%SAT ,97.59,%SAT ,106.20,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
289,2022-02-11,14:24:00,43.42,IN,42.39,IN ,80.01,IN ,7.51,%SAT ,13.13,%SAT ,289.16,orp ,1.38,%SAT ,147.93,%SAT ,103.10,%SAT ,105.60,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
290,2022-02-11,14:27:00,45.11,IN,39.80,IN ,79.82,IN ,7.51,%SAT ,13.13,%SAT ,289.59,orp ,1.42,%SAT ,150.04,%SAT ,97.52,%SAT ,106.30,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
291,2022-02-11,14:30:00,41.33,IN,40.10,IN ,80.10,IN ,7.50,%SAT ,13.13,%SAT ,281.72,orp ,1.42,%SAT ,152.31,%SAT ,97.17,%SAT ,110.35,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
292,2022-02-11,14:33:00,37.94,IN,41.03,IN ,80.04,IN ,7.50,%SAT ,13.13,%SAT ,270.67,orp ,1.44,%SAT ,154.72,%SAT ,97.60,%SAT ,113.97,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
293,2022-02-11,14:36:00,37.78,IN,40.44,IN ,80.05,IN ,7.51,%SAT ,13.14,%SAT ,260.17,orp ,1.42,%SAT ,157.86,%SAT ,97.70,%SAT ,115.78,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
294,2022-02-11,14:39:00,36.13,IN,40.94,IN ,79.99,IN ,7.51,%SAT ,13.14,%SAT ,251.75,orp ,1.39,%SAT ,160.76,%SAT ,97.90,%SAT ,117.56,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
295,2022-02-11,14:42:00,36.32,IN,40.43,IN ,79.89,IN ,7.50,%SAT ,13.14,%SAT ,249.00,orp ,1.38,%SAT ,162.35,%SAT ,106.44,%SAT ,118.69,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
296,2022-02-11,14:45:00,42.02,IN,40.99,IN ,80.11,IN ,7.49,%SAT ,13.14,%SAT ,248.82,orp ,1.41,%SAT ,166.29,%SAT ,100.05,%SAT ,119.29,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
297,2022-02-11,14:48:00,40.64,IN,40.01,IN ,79.96,IN ,7.50,%SAT ,13.14,%SAT ,248.21,orp ,1.41,%SAT ,168.62,%SAT ,98.04,%SAT ,119.40,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
298,2022-02-11,14:51:00,37.94,IN,41.27,IN ,80.06,IN ,7.50,%SAT ,13.14,%SAT ,246.74,orp ,1.48,%SAT ,170.30,%SAT ,98.20,%SAT ,119.08,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
299,2022-02-11,14:54:00,39.11,IN,40.27,IN ,79.97,IN ,7.50,%SAT ,13.14,%SAT ,240.09,orp ,1.42,%SAT ,171.04,%SAT ,98.38,%SAT ,118.41,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
300,2022-02-11,14:57:00,36.84,IN,40.96,IN ,79.94,IN ,7.50,%SAT ,13.14,%SAT ,233.74,orp ,1.42,%SAT ,170.05,%SAT ,101.62,%SAT ,117.21,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
301,2022-02-11,15:00:00,43.13,IN,41.97,IN ,80.10,IN ,7.49,%SAT ,13.14,%SAT ,228.55,orp ,1.44,%SAT ,170.06,%SAT ,104.39,%SAT ,116.64,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
302,2022-02-11,15:03:00,44.13,IN,39.87,IN ,79.98,IN ,7.50,%SAT ,13.14,%SAT ,224.46,orp ,1.48,%SAT ,168.49,%SAT ,98.68,%SAT ,115.98,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
303,2022-02-11,15:06:00,40.50,IN,40.28,IN ,80.01,IN ,7.50,%SAT ,13.14,%SAT ,220.98,orp ,1.48,%SAT ,166.63,%SAT ,98.39,%SAT ,114.96,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
304,2022-02-11,15:09:00,38.89,IN,41.06,IN ,79.95,IN ,7.50,%SAT ,13.14,%SAT ,217.69,orp ,1.49,%SAT ,164.46,%SAT ,98.60,%SAT ,114.13,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
305,2022-02-11,15:12:00,39.59,IN,40.48,IN ,80.00,IN ,7.50,%SAT ,13.14,%SAT ,214.82,orp ,1.49,%SAT ,162.16,%SAT ,98.55,%SAT ,112.99,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
306,2022-02-11,15:15:00,38.48,IN,40.91,IN ,80.00,IN ,7.50,%SAT ,13.14,%SAT ,212.50,orp ,1.48,%SAT ,159.56,%SAT ,98.72,%SAT ,111.51,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
307,2022-02-11,15:18:00,38.63,IN,40.41,IN ,79.99,IN ,7.50,%SAT ,13.13,%SAT ,210.49,orp ,1.42,%SAT ,156.56,%SAT ,98.70,%SAT ,110.37,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
308,2022-02-11,15:21:00,44.43,IN,40.88,IN ,79.99,IN ,7.51,%SAT ,13.13,%SAT ,209.02,orp ,1.44,%SAT ,153.28,%SAT ,107.58,%SAT ,109.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
309,2022-02-11,15:24:00,44.66,IN,41.05,IN ,80.00,IN ,7.50,%SAT ,13.13,%SAT ,207.86,orp ,1.44,%SAT ,151.21,%SAT ,99.09,%SAT ,107.86,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
310,2022-02-11,15:27:00,44.20,IN,40.13,IN ,79.94,IN ,7.51,%SAT ,13.13,%SAT ,207.01,orp ,1.44,%SAT ,149.15,%SAT ,98.50,%SAT ,107.65,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
311,2022-02-11,15:30:00,41.50,IN,39.98,IN ,80.04,IN ,7.49,%SAT ,13.13,%SAT ,206.27,orp ,1.48,%SAT ,148.89,%SAT ,98.37,%SAT ,107.33,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
312,2022-02-11,15:33:00,39.16,IN,41.25,IN ,79.89,IN ,7.49,%SAT ,13.14,%SAT ,206.34,orp ,1.49,%SAT ,149.56,%SAT ,98.53,%SAT ,107.91,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
313,2022-02-11,15:36:00,40.80,IN,40.54,IN ,80.01,IN ,7.49,%SAT ,13.13,%SAT ,208.29,orp ,1.56,%SAT ,151.50,%SAT ,98.53,%SAT ,109.37,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
314,2022-02-11,15:39:00,39.97,IN,40.61,IN ,80.02,IN ,7.49,%SAT ,13.14,%SAT ,212.13,orp ,1.51,%SAT ,154.33,%SAT ,98.53,%SAT ,110.32,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
315,2022-02-11,15:42:00,39.47,IN,40.66,IN ,79.97,IN ,7.50,%SAT ,13.13,%SAT ,217.87,orp ,1.49,%SAT ,158.01,%SAT ,98.58,%SAT ,111.43,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
316,2022-02-11,15:45:00,39.30,IN,40.65,IN ,79.86,IN ,7.49,%SAT ,13.13,%SAT ,224.34,orp ,1.49,%SAT ,160.26,%SAT ,102.77,%SAT ,113.23,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
317,2022-02-11,15:48:00,44.06,IN,42.30,IN ,80.07,IN ,7.49,%SAT ,13.13,%SAT ,230.38,orp ,1.48,%SAT ,163.85,%SAT ,100.91,%SAT ,115.19,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
318,2022-02-11,15:51:00,45.24,IN,39.57,IN ,79.90,IN ,7.50,%SAT ,13.14,%SAT ,236.30,orp ,1.55,%SAT ,166.27,%SAT ,98.29,%SAT ,116.73,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
319,2022-02-11,15:54:00,42.38,IN,40.69,IN ,80.06,IN ,7.49,%SAT ,13.14,%SAT ,240.88,orp ,1.53,%SAT ,167.77,%SAT ,98.16,%SAT ,117.26,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
320,2022-02-11,15:57:00,40.81,IN,40.26,IN ,79.94,IN ,7.49,%SAT ,13.14,%SAT ,245.58,orp ,1.51,%SAT ,168.76,%SAT ,98.19,%SAT ,117.45,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
321,2022-02-11,16:00:00,39.67,IN,40.91,IN ,80.00,IN ,7.49,%SAT ,13.14,%SAT ,248.70,orp ,1.53,%SAT ,169.31,%SAT ,98.27,%SAT ,117.52,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
322,2022-02-11,16:03:00,39.90,IN,40.52,IN ,80.02,IN ,7.49,%SAT ,13.14,%SAT ,251.93,orp ,1.52,%SAT ,169.06,%SAT ,98.23,%SAT ,117.16,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
323,2022-02-11,16:06:00,39.57,IN,41.01,IN ,79.99,IN ,7.49,%SAT ,13.14,%SAT ,253.46,orp ,1.55,%SAT ,168.09,%SAT ,98.27,%SAT ,116.43,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
324,2022-02-11,16:09:00,40.28,IN,40.57,IN ,80.00,IN ,7.49,%SAT ,13.14,%SAT ,255.84,orp ,1.48,%SAT ,166.80,%SAT ,98.17,%SAT ,115.51,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
325,2022-02-11,16:12:00,40.17,IN,40.59,IN ,79.99,IN ,7.49,%SAT ,13.14,%SAT ,258.77,orp ,1.49,%SAT ,165.30,%SAT ,98.27,%SAT ,114.58,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
326,2022-02-11,16:15:00,39.41,IN,40.64,IN ,79.99,IN ,7.49,%SAT ,13.13,%SAT ,260.84,orp ,1.48,%SAT ,162.87,%SAT ,100.60,%SAT ,114.32,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
327,2022-02-11,16:18:00,43.81,IN,42.49,IN ,80.10,IN ,7.49,%SAT ,13.13,%SAT ,263.53,orp ,1.48,%SAT ,161.74,%SAT ,101.25,%SAT ,113.32,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
328,2022-02-11,16:21:00,45.84,IN,40.28,IN ,79.91,IN ,7.49,%SAT ,13.13,%SAT ,267.07,orp ,1.48,%SAT ,160.28,%SAT ,99.66,%SAT ,112.40,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
329,2022-02-11,16:24:00,43.52,IN,40.61,IN ,80.02,IN ,7.49,%SAT ,13.13,%SAT ,270.85,orp ,1.49,%SAT ,158.60,%SAT ,98.54,%SAT ,111.44,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
