No.,Date,Time,LT101 ,Unit,LT102 ,Unit,LT103 ,Unit,pH101 ,Unit,Temp101 ,Unit,ORP101 ,Unit,CO2101 ,Unit,DO101_L ,Unit,DO101_ER ,Unit,DO102_ER ,Unit,DO101_IR ,Unit,DO102_IR ,Unit,DO101_AR ,Unit,DO102_AR ,Unit,DO103_AR ,Unit,ADMIN ,Unit,USER01 ,Unit,USER02 ,Unit,USER03 ,Unit,USER04 ,Unit,USER05 ,Unit,USER06 ,Unit,USER07 ,Unit,USER08 ,Unit,USER09 ,Unit,USER10 ,Unit
330,2022-02-13,16:27:00,43.32,IN,40.47,IN ,80.01,IN ,7.50,%SAT ,12.50,%SAT ,294.90,orp ,1.31,%SAT ,157.05,%SAT ,100.40,%SAT ,108.30,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
331,2022-02-13,16:30:00,41.57,IN,40.20,IN ,79.98,IN ,7.49,%SAT ,12.50,%SAT ,300.64,orp ,1.34,%SAT ,156.28,%SAT ,100.38,%SAT ,108.04,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
332,2022-02-13,16:33:00,39.41,IN,41.11,IN ,80.25,IN ,7.50,%SAT ,12.50,%SAT ,306.19,orp ,1.37,%SAT ,156.11,%SAT ,100.39,%SAT ,107.96,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
333,2022-02-13,16:36:00,40.73,IN,40.60,IN ,80.15,IN ,7.50,%SAT ,12.50,%SAT ,306.19,orp ,1.33,%SAT ,156.28,%SAT ,100.42,%SAT ,108.73,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
334,2022-02-13,16:39:00,39.80,IN,40.75,IN ,80.10,IN ,7.50,%SAT ,12.50,%SAT ,299.11,orp ,1.37,%SAT ,156.68,%SAT ,100.47,%SAT ,109.22,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
335,2022-02-13,16:42:00,40.29,IN,40.40,IN ,79.98,IN ,7.50,%SAT ,12.50,%SAT ,290.26,orp ,1.31,%SAT ,157.31,%SAT ,100.46,%SAT ,109.58,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
336,2022-02-13,16:45:00,40.58,IN,40.67,IN ,80.00,IN ,7.50,%SAT ,12.50,%SAT ,289.83,orp ,1.31,%SAT ,158.02,%SAT ,100.46,%SAT ,110.65,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
337,2022-02-13,16:48:00,40.65,IN,40.79,IN ,79.97,IN ,7.50,%SAT ,12.49,%SAT ,294.17,orp ,1.27,%SAT ,158.85,%SAT ,100.42,%SAT ,111.71,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
338,2022-02-13,16:51:00,40.83,IN,40.72,IN ,80.06,IN ,7.50,%SAT ,12.49,%SAT ,300.58,orp ,1.27,%SAT ,159.89,%SAT ,100.41,%SAT ,112.77,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
339,2022-02-13,16:54:00,40.75,IN,40.66,IN ,80.06,IN ,7.50,%SAT ,12.49,%SAT ,304.54,orp ,1.30,%SAT ,161.12,%SAT ,100.44,%SAT ,113.64,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
340,2022-02-13,16:57:00,40.63,IN,40.69,IN ,79.91,IN ,7.49,%SAT ,12.49,%SAT ,304.12,orp ,1.30,%SAT ,162.38,%SAT ,100.49,%SAT ,115.07,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
341,2022-02-13,17:00:00,40.55,IN,40.65,IN ,80.03,IN ,7.49,%SAT ,12.49,%SAT ,296.49,orp ,1.27,%SAT ,163.24,%SAT ,100.79,%SAT ,115.57,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
342,2022-02-13,17:03:00,40.55,IN,40.73,IN ,80.14,IN ,7.49,%SAT ,12.49,%SAT ,289.16,orp ,1.26,%SAT ,163.99,%SAT ,107.38,%SAT ,115.95,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
343,2022-02-13,17:06:00,44.72,IN,42.16,IN ,80.11,IN ,7.49,%SAT ,12.49,%SAT ,288.61,orp ,1.26,%SAT ,165.46,%SAT ,108.16,%SAT ,116.01,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
344,2022-02-13,17:09:00,46.58,IN,40.17,IN ,79.83,IN ,7.49,%SAT ,12.48,%SAT ,291.24,orp ,1.27,%SAT ,165.99,%SAT ,101.20,%SAT ,116.03,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
345,2022-02-13,17:12:00,44.33,IN,40.49,IN ,79.95,IN ,7.50,%SAT ,12.48,%SAT ,293.68,orp ,1.36,%SAT ,166.02,%SAT ,100.15,%SAT ,115.76,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
346,2022-02-13,17:15:00,42.88,IN,40.45,IN ,79.92,IN ,7.49,%SAT ,12.48,%SAT ,299.36,orp ,1.33,%SAT ,165.95,%SAT ,99.93,%SAT ,115.11,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
347,2022-02-13,17:18:00,41.50,IN,40.18,IN ,80.01,IN ,7.49,%SAT ,12.48,%SAT ,302.53,orp ,1.34,%SAT ,165.51,%SAT ,99.90,%SAT ,114.53,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
348,2022-02-13,17:21:00,39.84,IN,41.04,IN ,80.06,IN ,7.49,%SAT ,12.48,%SAT ,300.64,orp ,1.34,%SAT ,164.86,%SAT ,99.92,%SAT ,113.86,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
349,2022-02-13,17:24:00,40.71,IN,40.52,IN ,80.05,IN ,7.49,%SAT ,12.48,%SAT ,292.52,orp ,1.37,%SAT ,164.01,%SAT ,99.99,%SAT ,112.99,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
350,2022-02-13,17:27:00,40.26,IN,40.77,IN ,80.07,IN ,7.50,%SAT ,12.47,%SAT ,289.16,orp ,1.33,%SAT ,162.92,%SAT ,100.02,%SAT ,112.15,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
351,2022-02-13,17:30:00,40.13,IN,40.91,IN ,79.98,IN ,7.50,%SAT ,12.47,%SAT ,290.93,orp ,1.33,%SAT ,161.82,%SAT ,100.07,%SAT ,111.07,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
352,2022-02-13,17:33:00,40.57,IN,40.86,IN ,80.09,IN ,7.50,%SAT ,12.47,%SAT ,294.90,orp ,1.27,%SAT ,160.67,%SAT ,100.05,%SAT ,109.95,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
353,2022-02-13,17:36:00,40.76,IN,40.84,IN ,79.95,IN ,7.49,%SAT ,12.47,%SAT ,299.72,orp ,1.30,%SAT ,159.47,%SAT ,100.08,%SAT ,109.25,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
354,2022-02-13,17:39:00,40.68,IN,40.54,IN ,79.93,IN ,7.49,%SAT ,12.47,%SAT ,305.46,orp ,1.31,%SAT ,158.31,%SAT ,100.15,%SAT ,108.81,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
355,2022-02-13,17:42:00,40.30,IN,40.67,IN ,79.90,IN ,7.49,%SAT ,12.47,%SAT ,305.28,orp ,1.30,%SAT ,157.26,%SAT ,100.17,%SAT ,108.50,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
356,2022-02-13,17:45:00,40.26,IN,40.75,IN ,79.98,IN ,7.49,%SAT ,12.47,%SAT ,298.32,orp ,1.31,%SAT ,155.96,%SAT ,100.64,%SAT ,107.76,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
357,2022-02-13,17:48:00,40.33,IN,40.91,IN ,80.05,IN ,7.49,%SAT ,12.47,%SAT ,289.77,orp ,1.31,%SAT ,155.17,%SAT ,105.89,%SAT ,107.70,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
358,2022-02-13,17:51:00,44.41,IN,42.63,IN ,80.16,IN ,7.49,%SAT ,12.46,%SAT ,289.96,orp ,1.36,%SAT ,155.61,%SAT ,105.91,%SAT ,107.58,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
359,2022-02-13,17:54:00,46.50,IN,39.88,IN ,79.96,IN ,7.50,%SAT ,12.46,%SAT ,295.51,orp ,1.35,%SAT ,155.70,%SAT ,99.93,%SAT ,108.33,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
360,2022-02-13,17:57:00,44.07,IN,40.78,IN ,79.96,IN ,7.50,%SAT ,12.46,%SAT ,301.68,orp ,1.33,%SAT ,156.03,%SAT ,99.88,%SAT ,109.11,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
361,2022-02-13,18:00:00,43.25,IN,40.64,IN ,80.02,IN ,7.50,%SAT ,12.46,%SAT ,307.23,orp ,1.33,%SAT ,156.92,%SAT ,100.05,%SAT ,109.97,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
362,2022-02-13,18:03:00,41.52,IN,40.16,IN ,79.91,IN ,7.49,%SAT ,12.46,%SAT ,305.76,orp ,1.35,%SAT ,158.09,%SAT ,100.03,%SAT ,111.11,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
363,2022-02-13,18:06:00,39.86,IN,40.93,IN ,80.05,IN ,7.49,%SAT ,12.46,%SAT ,297.34,orp ,1.33,%SAT ,159.56,%SAT ,100.10,%SAT ,112.29,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
364,2022-02-13,18:09:00,40.68,IN,40.40,IN ,80.05,IN ,7.50,%SAT ,12.46,%SAT ,289.10,orp ,1.36,%SAT ,161.23,%SAT ,100.16,%SAT ,113.21,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
365,2022-02-13,18:12:00,40.17,IN,40.65,IN ,80.04,IN ,7.50,%SAT ,12.46,%SAT ,290.75,orp ,1.31,%SAT ,162.87,%SAT ,100.24,%SAT ,114.31,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
366,2022-02-13,18:15:00,40.39,IN,40.58,IN ,80.06,IN ,7.50,%SAT ,12.45,%SAT ,292.40,orp ,1.30,%SAT ,164.38,%SAT ,100.27,%SAT ,115.21,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
367,2022-02-13,18:18:00,40.65,IN,40.66,IN ,79.95,IN ,7.49,%SAT ,12.45,%SAT ,291.97,orp ,1.30,%SAT ,165.62,%SAT ,100.28,%SAT ,115.42,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
368,2022-02-13,18:21:00,40.70,IN,40.76,IN ,80.11,IN ,7.49,%SAT ,12.45,%SAT ,294.11,orp ,1.27,%SAT ,166.46,%SAT ,100.29,%SAT ,115.45,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
369,2022-02-13,18:24:00,40.72,IN,40.54,IN ,80.01,IN ,7.49,%SAT ,12.45,%SAT ,299.60,orp ,1.32,%SAT ,166.90,%SAT ,100.36,%SAT ,115.33,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
370,2022-02-13,18:27:00,40.69,IN,40.76,IN ,80.08,IN ,7.50,%SAT ,12.45,%SAT ,302.96,orp ,1.31,%SAT ,166.87,%SAT ,100.36,%SAT ,114.93,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
371,2022-02-13,18:30:00,40.52,IN,40.75,IN ,80.00,IN ,7.49,%SAT ,12.45,%SAT ,301.98,orp ,1.31,%SAT ,166.50,%SAT ,100.35,%SAT ,114.44,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
372,2022-02-13,18:33:00,40.56,IN,40.68,IN ,80.05,IN ,7.49,%SAT ,12.44,%SAT ,294.78,orp ,1.27,%SAT ,165.35,%SAT ,103.71,%SAT ,113.67,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
373,2022-02-13,18:36:00,40.50,IN,40.81,IN ,80.04,IN ,7.49,%SAT ,12.44,%SAT ,289.35,orp ,1.26,%SAT ,164.33,%SAT ,110.71,%SAT ,112.89,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
374,2022-02-13,18:39:00,44.66,IN,42.52,IN ,80.15,IN ,7.49,%SAT ,12.44,%SAT ,290.93,orp ,1.30,%SAT ,163.96,%SAT ,104.29,%SAT ,111.94,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
375,2022-02-13,18:42:00,46.40,IN,39.26,IN ,79.88,IN ,7.50,%SAT ,12.44,%SAT ,294.11,orp ,1.31,%SAT ,162.94,%SAT ,100.12,%SAT ,111.45,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
376,2022-02-13,18:45:00,43.46,IN,41.01,IN ,79.97,IN ,7.49,%SAT ,12.44,%SAT ,296.67,orp ,1.37,%SAT ,161.85,%SAT ,100.05,%SAT ,110.63,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
377,2022-02-13,18:48:00,42.98,IN,40.23,IN ,80.11,IN ,7.49,%SAT ,12.44,%SAT ,296.85,orp ,1.33,%SAT ,160.73,%SAT ,100.12,%SAT ,109.76,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
378,2022-02-13,18:51:00,40.56,IN,40.61,IN ,80.01,IN ,7.49,%SAT ,12.43,%SAT ,299.91,orp ,1.36,%SAT ,159.61,%SAT ,100.13,%SAT ,109.31,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
379,2022-02-13,18:54:00,39.95,IN,40.81,IN ,80.01,IN ,7.49,%SAT ,12.43,%SAT ,303.93,orp ,1.36,%SAT ,158.51,%SAT ,100.22,%SAT ,108.62,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
380,2022-02-13,18:57:00,40.53,IN,40.65,IN ,79.95,IN ,7.49,%SAT ,12.43,%SAT ,303.38,orp ,1.36,%SAT ,157.56,%SAT ,100.22,%SAT ,107.98,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
381,2022-02-13,19:00:00,40.11,IN,40.73,IN ,80.00,IN ,7.49,%SAT ,12.43,%SAT ,296.49,orp ,1.33,%SAT ,156.57,%SAT ,100.24,%SAT ,107.39,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
382,2022-02-13,19:03:00,40.46,IN,40.76,IN ,79.97,IN ,7.49,%SAT ,12.43,%SAT ,289.59,orp ,1.39,%SAT ,155.82,%SAT ,100.17,%SAT ,107.27,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
383,2022-02-13,19:06:00,40.83,IN,40.71,IN ,80.02,IN ,7.49,%SAT ,12.43,%SAT ,291.60,orp ,1.35,%SAT ,155.27,%SAT ,100.16,%SAT ,107.44,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
384,2022-02-13,19:09:00,40.79,IN,40.64,IN ,80.00,IN ,7.49,%SAT ,12.43,%SAT ,296.85,orp ,1.33,%SAT ,155.21,%SAT ,100.22,%SAT ,107.55,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
