No.,Date,Time,LT101 ,Unit,LT102 ,Unit,LT103 ,Unit,pH101 ,Unit,Temp101 ,Unit,ORP101 ,Unit,CO2101 ,Unit,DO101_L ,Unit,DO101_ER ,Unit,DO102_ER ,Unit,DO101_IR ,Unit,DO102_IR ,Unit,DO101_AR ,Unit,DO102_AR ,Unit,DO103_AR ,Unit,ADMIN ,Unit,USER01 ,Unit,USER02 ,Unit,USER03 ,Unit,USER04 ,Unit,USER05 ,Unit,USER06 ,Unit,USER07 ,Unit,USER08 ,Unit,USER09 ,Unit,USER10 ,Unit
330,2022-02-16,16:27:00,40.66,IN,40.59,IN ,79.95,IN ,7.50,%SAT ,11.77,%SAT ,293.44,orp ,1.38,%SAT ,163.93,%SAT ,123.86,%SAT ,110.80,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
331,2022-02-16,16:30:00,40.80,IN,40.77,IN ,80.01,IN ,7.50,%SAT ,11.77,%SAT ,297.10,orp ,1.42,%SAT ,163.18,%SAT ,123.88,%SAT ,110.46,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
332,2022-02-16,16:33:00,40.89,IN,40.58,IN ,79.93,IN ,7.50,%SAT ,11.77,%SAT ,301.43,orp ,1.39,%SAT ,162.39,%SAT ,123.85,%SAT ,110.64,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
333,2022-02-16,16:36:00,40.80,IN,40.69,IN ,79.92,IN ,7.51,%SAT ,11.77,%SAT ,304.85,orp ,1.39,%SAT ,161.54,%SAT ,123.64,%SAT ,110.14,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
334,2022-02-16,16:39:00,40.82,IN,40.82,IN ,79.95,IN ,7.50,%SAT ,11.77,%SAT ,303.20,orp ,1.39,%SAT ,160.73,%SAT ,123.35,%SAT ,109.89,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
335,2022-02-16,16:42:00,40.78,IN,40.67,IN ,79.96,IN ,7.50,%SAT ,11.77,%SAT ,298.93,orp ,1.39,%SAT ,160.17,%SAT ,123.38,%SAT ,109.52,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
336,2022-02-16,16:45:00,40.83,IN,40.79,IN ,80.10,IN ,7.50,%SAT ,11.77,%SAT ,291.97,orp ,1.39,%SAT ,159.78,%SAT ,123.12,%SAT ,109.02,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
337,2022-02-16,16:48:00,40.67,IN,40.63,IN ,79.97,IN ,7.50,%SAT ,11.78,%SAT ,288.31,orp ,1.44,%SAT ,159.37,%SAT ,122.97,%SAT ,108.66,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
338,2022-02-16,16:51:00,40.78,IN,40.64,IN ,79.97,IN ,7.51,%SAT ,11.78,%SAT ,289.47,orp ,1.38,%SAT ,158.84,%SAT ,122.62,%SAT ,108.26,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
339,2022-02-16,16:54:00,40.75,IN,40.71,IN ,80.00,IN ,7.51,%SAT ,11.78,%SAT ,293.56,orp ,1.42,%SAT ,158.20,%SAT ,122.33,%SAT ,108.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
340,2022-02-16,16:57:00,40.76,IN,40.75,IN ,79.99,IN ,7.50,%SAT ,11.78,%SAT ,296.67,orp ,1.42,%SAT ,157.70,%SAT ,122.36,%SAT ,108.04,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
341,2022-02-16,17:00:00,40.72,IN,40.65,IN ,79.99,IN ,7.50,%SAT ,11.78,%SAT ,300.64,orp ,1.39,%SAT ,157.20,%SAT ,122.10,%SAT ,107.79,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
342,2022-02-16,17:03:00,40.70,IN,40.73,IN ,80.10,IN ,7.50,%SAT ,11.78,%SAT ,303.93,orp ,1.39,%SAT ,156.81,%SAT ,121.80,%SAT ,107.28,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
343,2022-02-16,17:06:00,40.62,IN,40.66,IN ,79.93,IN ,7.50,%SAT ,11.78,%SAT ,303.93,orp ,1.35,%SAT ,156.39,%SAT ,121.92,%SAT ,106.87,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
344,2022-02-16,17:09:00,44.50,IN,42.65,IN ,80.10,IN ,7.49,%SAT ,11.78,%SAT ,300.39,orp ,1.38,%SAT ,156.02,%SAT ,121.53,%SAT ,106.46,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
345,2022-02-16,17:12:00,46.54,IN,39.61,IN ,79.93,IN ,7.50,%SAT ,11.78,%SAT ,294.47,orp ,1.39,%SAT ,155.81,%SAT ,121.48,%SAT ,106.35,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
346,2022-02-16,17:15:00,43.69,IN,41.06,IN ,79.94,IN ,7.50,%SAT ,11.78,%SAT ,290.26,orp ,1.39,%SAT ,155.60,%SAT ,121.39,%SAT ,105.70,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
347,2022-02-16,17:18:00,43.41,IN,40.21,IN ,79.96,IN ,7.50,%SAT ,11.78,%SAT ,292.40,orp ,1.44,%SAT ,155.55,%SAT ,121.39,%SAT ,105.91,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
348,2022-02-16,17:21:00,41.04,IN,40.48,IN ,79.95,IN ,7.50,%SAT ,11.78,%SAT ,297.04,orp ,1.44,%SAT ,155.52,%SAT ,121.54,%SAT ,105.93,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
349,2022-02-16,17:24:00,40.23,IN,41.00,IN ,80.10,IN ,7.51,%SAT ,11.78,%SAT ,302.84,orp ,1.48,%SAT ,155.37,%SAT ,121.26,%SAT ,106.19,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
350,2022-02-16,17:27:00,40.75,IN,40.62,IN ,80.00,IN ,7.50,%SAT ,11.78,%SAT ,307.17,orp ,1.39,%SAT ,155.23,%SAT ,121.29,%SAT ,106.31,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
351,2022-02-16,17:30:00,40.64,IN,40.48,IN ,80.02,IN ,7.51,%SAT ,11.78,%SAT ,305.46,orp ,1.42,%SAT ,155.07,%SAT ,121.19,%SAT ,105.99,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
352,2022-02-16,17:33:00,40.09,IN,40.91,IN ,79.96,IN ,7.50,%SAT ,11.78,%SAT ,300.94,orp ,1.39,%SAT ,154.89,%SAT ,120.82,%SAT ,105.74,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
353,2022-02-16,17:36:00,41.00,IN,40.50,IN ,79.98,IN ,7.51,%SAT ,11.78,%SAT ,293.92,orp ,1.38,%SAT ,154.76,%SAT ,120.69,%SAT ,105.67,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
354,2022-02-16,17:39:00,40.63,IN,40.65,IN ,79.90,IN ,7.51,%SAT ,11.78,%SAT ,288.49,orp ,1.37,%SAT ,154.48,%SAT ,121.08,%SAT ,105.69,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
355,2022-02-16,17:42:00,40.65,IN,40.75,IN ,80.01,IN ,7.51,%SAT ,11.78,%SAT ,289.96,orp ,1.37,%SAT ,154.15,%SAT ,120.72,%SAT ,105.49,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
356,2022-02-16,17:45:00,40.64,IN,40.81,IN ,79.95,IN ,7.51,%SAT ,11.78,%SAT ,295.08,orp ,1.35,%SAT ,153.92,%SAT ,120.56,%SAT ,105.56,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
357,2022-02-16,17:48:00,40.81,IN,40.83,IN ,79.95,IN ,7.52,%SAT ,11.78,%SAT ,301.49,orp ,1.38,%SAT ,153.83,%SAT ,120.70,%SAT ,105.49,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
358,2022-02-16,17:51:00,40.81,IN,40.87,IN ,79.99,IN ,7.51,%SAT ,11.78,%SAT ,308.57,orp ,1.34,%SAT ,153.87,%SAT ,120.59,%SAT ,105.81,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
359,2022-02-16,17:54:00,40.78,IN,40.76,IN ,80.00,IN ,7.51,%SAT ,11.78,%SAT ,309.18,orp ,1.38,%SAT ,154.20,%SAT ,120.91,%SAT ,106.58,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
360,2022-02-16,17:57:00,40.53,IN,40.92,IN ,79.97,IN ,7.51,%SAT ,11.78,%SAT ,304.91,orp ,1.38,%SAT ,155.10,%SAT ,121.28,%SAT ,107.58,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
361,2022-02-16,18:00:00,40.61,IN,40.84,IN ,79.97,IN ,7.52,%SAT ,11.78,%SAT ,298.44,orp ,1.35,%SAT ,156.65,%SAT ,122.01,%SAT ,108.63,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
362,2022-02-16,18:03:00,40.69,IN,40.75,IN ,80.00,IN ,7.50,%SAT ,11.78,%SAT ,290.51,orp ,1.34,%SAT ,158.43,%SAT ,123.03,%SAT ,110.12,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
363,2022-02-16,18:06:00,40.76,IN,40.72,IN ,79.89,IN ,7.52,%SAT ,11.78,%SAT ,287.82,orp ,1.34,%SAT ,160.48,%SAT ,124.00,%SAT ,111.48,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
364,2022-02-16,18:09:00,44.56,IN,42.68,IN ,80.09,IN ,7.51,%SAT ,11.78,%SAT ,288.55,orp ,1.36,%SAT ,162.79,%SAT ,124.41,%SAT ,112.23,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
365,2022-02-16,18:12:00,46.91,IN,39.67,IN ,79.96,IN ,7.51,%SAT ,11.78,%SAT ,292.28,orp ,1.35,%SAT ,164.65,%SAT ,124.66,%SAT ,112.71,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
366,2022-02-16,18:15:00,44.11,IN,40.86,IN ,80.06,IN ,7.51,%SAT ,11.79,%SAT ,297.95,orp ,1.38,%SAT ,165.78,%SAT ,125.06,%SAT ,112.79,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
367,2022-02-16,18:18:00,43.60,IN,40.47,IN ,80.13,IN ,7.51,%SAT ,11.79,%SAT ,305.40,orp ,1.38,%SAT ,166.56,%SAT ,125.34,%SAT ,113.12,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
368,2022-02-16,18:21:00,42.29,IN,40.36,IN ,80.04,IN ,7.50,%SAT ,11.79,%SAT ,308.02,orp ,1.39,%SAT ,166.91,%SAT ,125.19,%SAT ,113.38,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
369,2022-02-16,18:24:00,40.42,IN,40.70,IN ,80.05,IN ,7.51,%SAT ,11.78,%SAT ,304.48,orp ,1.39,%SAT ,166.82,%SAT ,125.17,%SAT ,112.90,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
370,2022-02-16,18:27:00,40.07,IN,40.94,IN ,80.11,IN ,7.52,%SAT ,11.78,%SAT ,298.93,orp ,1.40,%SAT ,166.45,%SAT ,125.32,%SAT ,112.88,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
371,2022-02-16,18:30:00,40.68,IN,40.55,IN ,80.02,IN ,7.51,%SAT ,11.78,%SAT ,291.24,orp ,1.38,%SAT ,165.91,%SAT ,125.26,%SAT ,112.30,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
372,2022-02-16,18:33:00,40.76,IN,40.62,IN ,80.02,IN ,7.51,%SAT ,11.78,%SAT ,290.14,orp ,1.35,%SAT ,165.35,%SAT ,125.15,%SAT ,111.70,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
373,2022-02-16,18:36:00,40.45,IN,40.76,IN ,79.99,IN ,7.51,%SAT ,11.78,%SAT ,295.02,orp ,1.35,%SAT ,164.70,%SAT ,124.74,%SAT ,111.22,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
374,2022-02-16,18:39:00,40.73,IN,40.66,IN ,79.97,IN ,7.50,%SAT ,11.78,%SAT ,297.65,orp ,1.36,%SAT ,164.11,%SAT ,124.71,%SAT ,111.13,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
375,2022-02-16,18:42:00,40.77,IN,40.46,IN ,80.03,IN ,7.50,%SAT ,11.79,%SAT ,302.65,orp ,1.34,%SAT ,163.47,%SAT ,124.55,%SAT ,110.71,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
376,2022-02-16,18:45:00,40.63,IN,40.80,IN ,80.12,IN ,7.51,%SAT ,11.79,%SAT ,306.19,orp ,1.35,%SAT ,162.68,%SAT ,124.36,%SAT ,110.06,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
377,2022-02-16,18:48:00,40.62,IN,40.69,IN ,80.01,IN ,7.51,%SAT ,11.79,%SAT ,304.61,orp ,1.36,%SAT ,161.83,%SAT ,123.88,%SAT ,109.40,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
378,2022-02-16,18:51:00,40.84,IN,40.58,IN ,80.04,IN ,7.50,%SAT ,11.79,%SAT ,299.66,orp ,1.33,%SAT ,161.02,%SAT ,123.95,%SAT ,109.13,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
379,2022-02-16,18:54:00,40.92,IN,40.67,IN ,80.01,IN ,7.51,%SAT ,11.78,%SAT ,292.89,orp ,1.36,%SAT ,160.26,%SAT ,123.61,%SAT ,108.62,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
380,2022-02-16,18:57:00,40.76,IN,40.78,IN ,79.98,IN ,7.50,%SAT ,11.79,%SAT ,289.90,orp ,1.39,%SAT ,159.63,%SAT ,123.29,%SAT ,108.49,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
381,2022-02-16,19:00:00,40.72,IN,40.57,IN ,80.03,IN ,7.51,%SAT ,11.79,%SAT ,292.95,orp ,1.33,%SAT ,159.01,%SAT ,123.27,%SAT ,108.23,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
382,2022-02-16,19:03:00,40.61,IN,40.64,IN ,79.93,IN ,7.51,%SAT ,11.79,%SAT ,300.82,orp ,1.35,%SAT ,158.31,%SAT ,122.89,%SAT ,107.77,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
383,2022-02-16,19:06:00,40.77,IN,40.66,IN ,79.95,IN ,7.51,%SAT ,11.79,%SAT ,309.37,orp ,1.28,%SAT ,157.74,%SAT ,122.72,%SAT ,107.62,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
384,2022-02-16,19:09:00,40.62,IN,40.83,IN ,79.97,IN ,7.51,%SAT ,11.79,%SAT ,310.53,orp ,1.39,%SAT ,157.20,%SAT ,122.52,%SAT ,107.20,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
