No.,Date,Time,LT101 ,Unit,LT102 ,Unit,LT103 ,Unit,pH101 ,Unit,Temp101 ,Unit,ORP101 ,Unit,CO2101 ,Unit,DO101_L ,Unit,DO101_ER ,Unit,DO102_ER ,Unit,DO101_IR ,Unit,DO102_IR ,Unit,DO101_AR ,Unit,DO102_AR ,Unit,DO103_AR ,Unit,ADMIN ,Unit,USER01 ,Unit,USER02 ,Unit,USER03 ,Unit,USER04 ,Unit,USER05 ,Unit,USER06 ,Unit,USER07 ,Unit,USER08 ,Unit,USER09 ,Unit,USER10 ,Unit
330,2022-02-17,16:27:00,35.04,IN,40.35,IN ,79.86,IN ,7.51,%SAT ,12.13,%SAT ,306.31,orp ,1.34,%SAT ,160.10,%SAT ,123.44,%SAT ,105.75,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
331,2022-02-17,16:30:00,33.68,IN,41.02,IN ,79.95,IN ,7.52,%SAT ,12.13,%SAT ,297.71,orp ,1.39,%SAT ,158.91,%SAT ,123.08,%SAT ,104.82,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
332,2022-02-17,16:33:00,34.86,IN,40.31,IN ,79.97,IN ,7.52,%SAT ,12.13,%SAT ,290.32,orp ,1.37,%SAT ,157.64,%SAT ,122.57,%SAT ,104.35,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
333,2022-02-17,16:36:00,34.26,IN,40.80,IN ,80.04,IN ,7.52,%SAT ,12.13,%SAT ,287.15,orp ,1.39,%SAT ,156.22,%SAT ,122.03,%SAT ,103.56,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
334,2022-02-17,16:39:00,34.75,IN,40.65,IN ,79.91,IN ,7.52,%SAT ,12.13,%SAT ,303.93,orp ,1.39,%SAT ,154.79,%SAT ,121.56,%SAT ,102.91,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
335,2022-02-17,16:42:00,34.93,IN,40.68,IN ,79.93,IN ,7.52,%SAT ,12.13,%SAT ,315.29,orp ,1.37,%SAT ,153.28,%SAT ,121.33,%SAT ,101.91,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
336,2022-02-17,16:45:00,34.92,IN,40.65,IN ,80.04,IN ,7.52,%SAT ,12.13,%SAT ,308.21,orp ,1.37,%SAT ,151.88,%SAT ,120.69,%SAT ,101.25,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
337,2022-02-17,16:48:00,34.99,IN,40.76,IN ,79.93,IN ,7.52,%SAT ,12.14,%SAT ,300.27,orp ,1.41,%SAT ,150.76,%SAT ,120.36,%SAT ,100.46,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
338,2022-02-17,16:51:00,35.06,IN,40.81,IN ,79.91,IN ,7.52,%SAT ,12.14,%SAT ,293.56,orp ,1.41,%SAT ,150.03,%SAT ,120.08,%SAT ,100.71,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
339,2022-02-17,16:54:00,35.27,IN,40.75,IN ,80.01,IN ,7.52,%SAT ,12.14,%SAT ,288.19,orp ,1.37,%SAT ,149.97,%SAT ,120.24,%SAT ,100.54,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
340,2022-02-17,16:57:00,35.41,IN,40.69,IN ,79.97,IN ,7.51,%SAT ,12.14,%SAT ,296.67,orp ,1.41,%SAT ,150.22,%SAT ,120.36,%SAT ,100.91,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
341,2022-02-17,17:00:00,35.66,IN,40.79,IN ,80.02,IN ,7.51,%SAT ,12.14,%SAT ,314.00,orp ,1.41,%SAT ,150.87,%SAT ,120.55,%SAT ,102.47,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
342,2022-02-17,17:03:00,35.60,IN,40.62,IN ,80.01,IN ,7.52,%SAT ,12.14,%SAT ,308.63,orp ,1.39,%SAT ,152.00,%SAT ,121.40,%SAT ,102.94,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
343,2022-02-17,17:06:00,41.41,IN,41.36,IN ,80.02,IN ,7.50,%SAT ,12.15,%SAT ,300.64,orp ,1.42,%SAT ,153.32,%SAT ,121.85,%SAT ,103.55,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
344,2022-02-17,17:09:00,39.66,IN,39.84,IN ,79.93,IN ,7.51,%SAT ,12.15,%SAT ,293.68,orp ,1.39,%SAT ,154.77,%SAT ,122.55,%SAT ,105.10,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
345,2022-02-17,17:12:00,35.87,IN,41.32,IN ,80.06,IN ,7.51,%SAT ,12.15,%SAT ,288.00,orp ,1.45,%SAT ,156.41,%SAT ,123.03,%SAT ,106.59,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
346,2022-02-17,17:15:00,37.43,IN,40.35,IN ,79.96,IN ,7.51,%SAT ,12.15,%SAT ,296.06,orp ,1.41,%SAT ,158.51,%SAT ,123.98,%SAT ,108.04,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
347,2022-02-17,17:18:00,36.53,IN,40.89,IN ,79.88,IN ,7.51,%SAT ,12.15,%SAT ,307.54,orp ,1.42,%SAT ,160.33,%SAT ,124.55,%SAT ,108.79,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
348,2022-02-17,17:21:00,36.86,IN,40.82,IN ,79.97,IN ,7.51,%SAT ,12.15,%SAT ,303.57,orp ,1.45,%SAT ,161.74,%SAT ,124.98,%SAT ,109.94,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
349,2022-02-17,17:24:00,37.10,IN,40.64,IN ,79.91,IN ,7.51,%SAT ,12.15,%SAT ,296.12,orp ,1.41,%SAT ,162.54,%SAT ,124.94,%SAT ,109.61,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
350,2022-02-17,17:27:00,37.31,IN,40.61,IN ,80.05,IN ,7.51,%SAT ,12.16,%SAT ,289.77,orp ,1.48,%SAT ,162.81,%SAT ,124.97,%SAT ,109.14,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
351,2022-02-17,17:30:00,37.30,IN,40.64,IN ,79.98,IN ,7.51,%SAT ,12.16,%SAT ,288.55,orp ,1.49,%SAT ,162.64,%SAT ,124.87,%SAT ,108.80,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
352,2022-02-17,17:33:00,37.36,IN,40.76,IN ,79.99,IN ,7.51,%SAT ,12.16,%SAT ,307.78,orp ,1.46,%SAT ,162.10,%SAT ,124.50,%SAT ,107.56,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
353,2022-02-17,17:36:00,37.69,IN,40.78,IN ,79.95,IN ,7.50,%SAT ,12.17,%SAT ,315.96,orp ,1.48,%SAT ,161.32,%SAT ,124.20,%SAT ,106.95,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
354,2022-02-17,17:39:00,37.78,IN,40.85,IN ,80.02,IN ,7.50,%SAT ,12.17,%SAT ,307.72,orp ,1.50,%SAT ,160.40,%SAT ,123.74,%SAT ,106.18,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
355,2022-02-17,17:42:00,38.16,IN,40.84,IN ,80.01,IN ,7.50,%SAT ,12.17,%SAT ,300.15,orp ,1.45,%SAT ,159.32,%SAT ,123.58,%SAT ,105.23,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
356,2022-02-17,17:45:00,38.67,IN,40.78,IN ,80.03,IN ,7.50,%SAT ,12.17,%SAT ,293.50,orp ,1.45,%SAT ,158.05,%SAT ,123.15,%SAT ,104.51,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
357,2022-02-17,17:48:00,38.78,IN,40.98,IN ,80.00,IN ,7.49,%SAT ,12.17,%SAT ,287.51,orp ,1.48,%SAT ,156.62,%SAT ,122.49,%SAT ,103.73,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
358,2022-02-17,17:51:00,39.36,IN,40.89,IN ,79.98,IN ,7.49,%SAT ,12.17,%SAT ,292.40,orp ,1.46,%SAT ,155.15,%SAT ,121.99,%SAT ,102.73,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
359,2022-02-17,17:54:00,39.60,IN,40.73,IN ,79.97,IN ,7.49,%SAT ,12.17,%SAT ,311.87,orp ,1.46,%SAT ,153.66,%SAT ,121.40,%SAT ,102.30,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
360,2022-02-17,17:57:00,39.75,IN,40.60,IN ,79.93,IN ,7.49,%SAT ,12.17,%SAT ,311.44,orp ,1.45,%SAT ,152.31,%SAT ,121.00,%SAT ,101.33,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
361,2022-02-17,18:00:00,40.06,IN,40.83,IN ,80.04,IN ,7.49,%SAT ,12.17,%SAT ,303.57,orp ,1.48,%SAT ,151.01,%SAT ,120.45,%SAT ,100.58,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
362,2022-02-17,18:03:00,40.14,IN,40.70,IN ,80.02,IN ,7.49,%SAT ,12.17,%SAT ,296.49,orp ,1.46,%SAT ,149.92,%SAT ,120.26,%SAT ,100.62,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
363,2022-02-17,18:06:00,40.42,IN,40.91,IN ,79.98,IN ,7.49,%SAT ,12.17,%SAT ,290.14,orp ,1.48,%SAT ,149.38,%SAT ,120.60,%SAT ,100.52,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
364,2022-02-17,18:09:00,40.63,IN,40.81,IN ,80.08,IN ,7.49,%SAT ,12.18,%SAT ,289.83,orp ,1.46,%SAT ,149.43,%SAT ,120.39,%SAT ,100.96,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
365,2022-02-17,18:12:00,44.60,IN,42.69,IN ,80.21,IN ,7.47,%SAT ,12.18,%SAT ,307.11,orp ,1.46,%SAT ,150.26,%SAT ,120.77,%SAT ,101.86,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
366,2022-02-17,18:15:00,46.68,IN,39.42,IN ,79.86,IN ,7.49,%SAT ,12.18,%SAT ,316.26,orp ,1.48,%SAT ,151.62,%SAT ,121.20,%SAT ,102.68,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
367,2022-02-17,18:18:00,43.44,IN,40.99,IN ,80.08,IN ,7.49,%SAT ,12.18,%SAT ,309.37,orp ,1.51,%SAT ,153.13,%SAT ,121.81,%SAT ,103.67,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
368,2022-02-17,18:21:00,43.04,IN,40.32,IN ,79.96,IN ,7.48,%SAT ,12.18,%SAT ,301.49,orp ,1.53,%SAT ,154.99,%SAT ,122.32,%SAT ,105.31,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
369,2022-02-17,18:24:00,40.89,IN,40.38,IN ,79.97,IN ,7.49,%SAT ,12.18,%SAT ,294.66,orp ,1.49,%SAT ,157.04,%SAT ,123.17,%SAT ,106.49,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
370,2022-02-17,18:27:00,39.71,IN,40.97,IN ,80.11,IN ,7.49,%SAT ,12.18,%SAT ,288.49,orp ,1.56,%SAT ,158.96,%SAT ,124.17,%SAT ,107.28,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
371,2022-02-17,18:30:00,40.45,IN,40.34,IN ,79.99,IN ,7.49,%SAT ,12.18,%SAT ,295.02,orp ,1.53,%SAT ,160.85,%SAT ,124.70,%SAT ,108.56,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
372,2022-02-17,18:33:00,39.92,IN,40.82,IN ,80.00,IN ,7.50,%SAT ,12.18,%SAT ,310.04,orp ,1.48,%SAT ,162.39,%SAT ,124.86,%SAT ,109.04,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
373,2022-02-17,18:36:00,40.62,IN,40.56,IN ,80.12,IN ,7.49,%SAT ,12.19,%SAT ,307.29,orp ,1.46,%SAT ,163.30,%SAT ,125.18,%SAT ,108.94,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
374,2022-02-17,18:39:00,40.73,IN,40.63,IN ,80.02,IN ,7.50,%SAT ,12.19,%SAT ,299.54,orp ,1.46,%SAT ,163.52,%SAT ,124.91,%SAT ,108.91,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
375,2022-02-17,18:42:00,40.75,IN,40.50,IN ,80.01,IN ,7.50,%SAT ,12.19,%SAT ,292.83,orp ,1.48,%SAT ,163.14,%SAT ,124.73,%SAT ,108.40,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
376,2022-02-17,18:45:00,40.26,IN,40.87,IN ,80.02,IN ,7.50,%SAT ,12.19,%SAT ,287.76,orp ,1.44,%SAT ,162.42,%SAT ,124.37,%SAT ,107.33,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
377,2022-02-17,18:48:00,40.56,IN,40.75,IN ,80.11,IN ,7.50,%SAT ,12.20,%SAT ,292.15,orp ,1.46,%SAT ,161.53,%SAT ,124.12,%SAT ,106.73,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
378,2022-02-17,18:51:00,40.59,IN,40.82,IN ,80.05,IN ,7.49,%SAT ,12.20,%SAT ,306.74,orp ,1.44,%SAT ,160.27,%SAT ,123.83,%SAT ,105.79,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
379,2022-02-17,18:54:00,40.72,IN,40.55,IN ,80.08,IN ,7.50,%SAT ,12.20,%SAT ,308.27,orp ,1.44,%SAT ,158.86,%SAT ,123.22,%SAT ,105.04,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
380,2022-02-17,18:57:00,40.75,IN,40.76,IN ,80.07,IN ,7.50,%SAT ,12.20,%SAT ,300.58,orp ,1.44,%SAT ,157.55,%SAT ,122.75,%SAT ,104.32,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
381,2022-02-17,19:00:00,40.75,IN,40.61,IN ,80.12,IN ,7.50,%SAT ,12.20,%SAT ,293.68,orp ,1.46,%SAT ,156.23,%SAT ,122.32,%SAT ,103.38,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
382,2022-02-17,19:03:00,44.41,IN,42.65,IN ,80.30,IN ,7.49,%SAT ,12.20,%SAT ,287.64,orp ,1.44,%SAT ,155.01,%SAT ,121.80,%SAT ,102.46,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
383,2022-02-17,19:06:00,46.84,IN,39.59,IN ,79.78,IN ,7.50,%SAT ,12.21,%SAT ,290.26,orp ,1.44,%SAT ,153.72,%SAT ,121.17,%SAT ,101.60,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
384,2022-02-17,19:09:00,43.64,IN,40.94,IN ,80.05,IN ,7.50,%SAT ,12.21,%SAT ,312.05,orp ,1.48,%SAT ,152.25,%SAT ,120.87,%SAT ,100.45,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
