No.,Date,Time,LT101 ,Unit,LT102 ,Unit,LT103 ,Unit,pH101 ,Unit,Temp101 ,Unit,ORP101 ,Unit,CO2101 ,Unit,DO101_L ,Unit,DO101_ER ,Unit,DO102_ER ,Unit,DO101_IR ,Unit,DO102_IR ,Unit,DO101_AR ,Unit,DO102_AR ,Unit,DO103_AR ,Unit,ADMIN ,Unit,USER01 ,Unit,USER02 ,Unit,USER03 ,Unit,USER04 ,Unit,USER05 ,Unit,USER06 ,Unit,USER07 ,Unit,USER08 ,Unit,USER09 ,Unit,USER10 ,Unit
275,2022-02-06,13:42:00,40.51,IN,40.67,IN ,80.00,IN ,7.51,%SAT ,12.90,%SAT ,272.99,orp ,1.60,%SAT ,138.03,%SAT ,99.83,%SAT ,91.14,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
276,2022-02-06,13:45:00,40.45,IN,40.66,IN ,80.04,IN ,7.50,%SAT ,12.90,%SAT ,273.29,orp ,1.63,%SAT ,138.02,%SAT ,99.85,%SAT ,91.20,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
277,2022-02-06,13:48:00,40.61,IN,40.70,IN ,80.05,IN ,7.50,%SAT ,12.90,%SAT ,273.29,orp ,1.63,%SAT ,138.01,%SAT ,99.82,%SAT ,91.31,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
278,2022-02-06,13:51:00,40.30,IN,40.76,IN ,79.95,IN ,7.50,%SAT ,12.89,%SAT ,273.17,orp ,1.63,%SAT ,137.91,%SAT ,99.81,%SAT ,90.74,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
279,2022-02-06,13:54:00,40.36,IN,40.63,IN ,79.98,IN ,7.50,%SAT ,12.90,%SAT ,272.80,orp ,1.59,%SAT ,137.88,%SAT ,99.78,%SAT ,90.89,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
280,2022-02-06,13:57:00,40.39,IN,40.76,IN ,80.02,IN ,7.50,%SAT ,12.90,%SAT ,272.80,orp ,1.58,%SAT ,137.92,%SAT ,99.77,%SAT ,91.23,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
281,2022-02-06,14:00:00,40.28,IN,40.62,IN ,80.11,IN ,7.50,%SAT ,12.90,%SAT ,272.99,orp ,1.62,%SAT ,137.99,%SAT ,99.75,%SAT ,90.81,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
282,2022-02-06,14:03:00,40.38,IN,40.72,IN ,79.85,IN ,7.50,%SAT ,12.90,%SAT ,273.29,orp ,1.63,%SAT ,137.94,%SAT ,99.72,%SAT ,91.47,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
283,2022-02-06,14:06:00,40.35,IN,40.72,IN ,79.90,IN ,7.50,%SAT ,12.90,%SAT ,273.66,orp ,1.59,%SAT ,137.89,%SAT ,99.70,%SAT ,91.44,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
284,2022-02-06,14:09:00,44.49,IN,42.44,IN ,80.20,IN ,7.48,%SAT ,12.90,%SAT ,274.64,orp ,1.64,%SAT ,137.88,%SAT ,99.68,%SAT ,91.15,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
285,2022-02-06,14:12:00,47.15,IN,39.19,IN ,79.75,IN ,7.47,%SAT ,12.90,%SAT ,275.92,orp ,1.64,%SAT ,138.00,%SAT ,99.65,%SAT ,91.43,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
286,2022-02-06,14:15:00,42.58,IN,41.45,IN ,80.25,IN ,7.47,%SAT ,12.90,%SAT ,277.32,orp ,1.68,%SAT ,137.95,%SAT ,99.69,%SAT ,91.12,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
287,2022-02-06,14:18:00,43.40,IN,40.19,IN ,80.04,IN ,7.44,%SAT ,12.90,%SAT ,277.69,orp ,1.68,%SAT ,137.98,%SAT ,99.73,%SAT ,90.79,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
288,2022-02-06,14:21:00,40.96,IN,40.38,IN ,79.94,IN ,7.45,%SAT ,12.90,%SAT ,277.99,orp ,1.68,%SAT ,138.04,%SAT ,99.72,%SAT ,91.14,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
289,2022-02-06,14:24:00,39.77,IN,40.86,IN ,80.00,IN ,7.45,%SAT ,12.90,%SAT ,277.69,orp ,1.68,%SAT ,138.03,%SAT ,99.72,%SAT ,90.89,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
290,2022-02-06,14:27:00,40.22,IN,40.63,IN ,80.01,IN ,7.44,%SAT ,12.90,%SAT ,277.50,orp ,1.68,%SAT ,137.95,%SAT ,99.72,%SAT ,91.14,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
291,2022-02-06,14:30:00,40.29,IN,40.62,IN ,79.95,IN ,7.43,%SAT ,12.90,%SAT ,276.22,orp ,1.74,%SAT ,137.95,%SAT ,99.71,%SAT ,90.99,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
292,2022-02-06,14:33:00,40.59,IN,40.61,IN ,80.01,IN ,7.44,%SAT ,12.90,%SAT ,275.73,orp ,1.67,%SAT ,137.89,%SAT ,99.70,%SAT ,91.10,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
293,2022-02-06,14:36:00,40.76,IN,40.79,IN ,80.00,IN ,7.43,%SAT ,12.90,%SAT ,275.86,orp ,1.67,%SAT ,137.87,%SAT ,99.62,%SAT ,89.55,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
294,2022-02-06,14:39:00,41.02,IN,40.76,IN ,80.06,IN ,7.40,%SAT ,12.90,%SAT ,275.49,orp ,1.64,%SAT ,137.83,%SAT ,99.63,%SAT ,96.37,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
295,2022-02-06,14:42:00,41.02,IN,40.82,IN ,79.91,IN ,7.42,%SAT ,12.90,%SAT ,275.37,orp ,1.68,%SAT ,137.82,%SAT ,99.65,%SAT ,112.89,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
296,2022-02-06,14:45:00,40.95,IN,40.84,IN ,79.91,IN ,7.41,%SAT ,12.90,%SAT ,275.86,orp ,1.64,%SAT ,137.79,%SAT ,99.68,%SAT ,115.09,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
297,2022-02-06,14:48:00,44.78,IN,42.67,IN ,80.13,IN ,7.41,%SAT ,12.90,%SAT ,275.73,orp ,1.64,%SAT ,137.78,%SAT ,99.69,%SAT ,114.04,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
298,2022-02-06,14:51:00,47.10,IN,39.13,IN ,79.82,IN ,7.41,%SAT ,12.91,%SAT ,275.19,orp ,1.73,%SAT ,137.78,%SAT ,99.72,%SAT ,112.67,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
299,2022-02-06,14:54:00,43.38,IN,41.37,IN ,80.14,IN ,7.41,%SAT ,12.91,%SAT ,275.49,orp ,1.73,%SAT ,137.88,%SAT ,99.74,%SAT ,111.43,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
300,2022-02-06,14:57:00,43.87,IN,39.98,IN ,80.01,IN ,7.40,%SAT ,12.91,%SAT ,275.61,orp ,1.83,%SAT ,138.06,%SAT ,99.74,%SAT ,110.51,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
301,2022-02-06,15:00:00,41.02,IN,40.39,IN ,80.02,IN ,7.42,%SAT ,12.91,%SAT ,275.86,orp ,1.81,%SAT ,138.18,%SAT ,99.75,%SAT ,109.51,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
302,2022-02-06,15:03:00,39.87,IN,41.03,IN ,80.05,IN ,7.42,%SAT ,12.91,%SAT ,275.86,orp ,1.79,%SAT ,138.29,%SAT ,99.75,%SAT ,108.63,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
303,2022-02-06,15:06:00,40.87,IN,40.44,IN ,79.94,IN ,7.42,%SAT ,12.90,%SAT ,276.10,orp ,1.74,%SAT ,138.26,%SAT ,99.72,%SAT ,107.83,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
304,2022-02-06,15:09:00,39.77,IN,40.81,IN ,80.07,IN ,7.41,%SAT ,12.90,%SAT ,275.98,orp ,1.79,%SAT ,138.22,%SAT ,99.71,%SAT ,107.21,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
305,2022-02-06,15:12:00,40.45,IN,40.62,IN ,80.09,IN ,7.40,%SAT ,12.90,%SAT ,276.10,orp ,1.74,%SAT ,138.22,%SAT ,99.69,%SAT ,106.62,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
306,2022-02-06,15:15:00,40.69,IN,40.51,IN ,80.15,IN ,7.40,%SAT ,12.90,%SAT ,275.49,orp ,1.75,%SAT ,138.24,%SAT ,99.68,%SAT ,105.68,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
307,2022-02-06,15:18:00,40.15,IN,40.88,IN ,80.11,IN ,7.39,%SAT ,12.90,%SAT ,275.73,orp ,1.78,%SAT ,138.29,%SAT ,99.67,%SAT ,104.34,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
308,2022-02-06,15:21:00,40.02,IN,40.82,IN ,80.03,IN ,7.42,%SAT ,12.90,%SAT ,276.10,orp ,1.74,%SAT ,138.31,%SAT ,99.64,%SAT ,103.44,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
309,2022-02-06,15:24:00,40.39,IN,40.79,IN ,80.04,IN ,7.43,%SAT ,12.90,%SAT ,276.28,orp ,1.78,%SAT ,138.19,%SAT ,99.57,%SAT ,102.61,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
310,2022-02-06,15:27:00,40.07,IN,40.84,IN ,80.04,IN ,7.43,%SAT ,12.90,%SAT ,276.22,orp ,1.79,%SAT ,138.15,%SAT ,99.58,%SAT ,102.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
311,2022-02-06,15:30:00,40.19,IN,40.78,IN ,80.11,IN ,7.42,%SAT ,12.90,%SAT ,275.43,orp ,1.75,%SAT ,138.13,%SAT ,99.58,%SAT ,101.01,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
312,2022-02-06,15:33:00,44.33,IN,42.72,IN ,80.18,IN ,7.40,%SAT ,12.91,%SAT ,276.16,orp ,1.78,%SAT ,138.19,%SAT ,99.61,%SAT ,100.53,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
313,2022-02-06,15:36:00,46.76,IN,39.43,IN ,79.74,IN ,7.40,%SAT ,12.91,%SAT ,276.59,orp ,1.79,%SAT ,138.31,%SAT ,99.62,%SAT ,99.58,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
314,2022-02-06,15:39:00,43.33,IN,41.17,IN ,80.04,IN ,7.40,%SAT ,12.92,%SAT ,276.65,orp ,1.79,%SAT ,138.28,%SAT ,99.62,%SAT ,98.66,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
315,2022-02-06,15:42:00,43.32,IN,40.16,IN ,80.03,IN ,7.40,%SAT ,12.92,%SAT ,276.59,orp ,1.81,%SAT ,138.36,%SAT ,99.62,%SAT ,98.08,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
316,2022-02-06,15:45:00,40.60,IN,40.50,IN ,79.99,IN ,7.42,%SAT ,12.92,%SAT ,276.47,orp ,1.81,%SAT ,138.42,%SAT ,99.64,%SAT ,97.49,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
317,2022-02-06,15:48:00,39.66,IN,41.05,IN ,80.04,IN ,7.42,%SAT ,12.91,%SAT ,276.22,orp ,1.79,%SAT ,138.46,%SAT ,99.60,%SAT ,96.93,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
318,2022-02-06,15:51:00,40.26,IN,40.49,IN ,79.97,IN ,7.41,%SAT ,12.91,%SAT ,276.47,orp ,1.81,%SAT ,138.54,%SAT ,99.62,%SAT ,95.92,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
319,2022-02-06,15:54:00,39.86,IN,40.53,IN ,80.07,IN ,7.41,%SAT ,12.91,%SAT ,276.41,orp ,1.81,%SAT ,138.51,%SAT ,99.60,%SAT ,94.96,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
320,2022-02-06,15:57:00,39.15,IN,40.91,IN ,80.08,IN ,7.40,%SAT ,12.91,%SAT ,276.28,orp ,1.78,%SAT ,138.53,%SAT ,99.60,%SAT ,94.35,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
321,2022-02-06,16:00:00,39.62,IN,40.86,IN ,80.09,IN ,7.41,%SAT ,12.90,%SAT ,275.98,orp ,1.74,%SAT ,138.43,%SAT ,99.57,%SAT ,93.23,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
322,2022-02-06,16:03:00,39.54,IN,40.73,IN ,79.95,IN ,7.41,%SAT ,12.90,%SAT ,275.73,orp ,1.73,%SAT ,138.42,%SAT ,99.58,%SAT ,92.77,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
323,2022-02-06,16:06:00,39.71,IN,40.65,IN ,79.94,IN ,7.42,%SAT ,12.90,%SAT ,275.98,orp ,1.75,%SAT ,138.38,%SAT ,99.54,%SAT ,92.81,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
324,2022-02-06,16:09:00,39.39,IN,40.64,IN ,79.98,IN ,7.42,%SAT ,12.90,%SAT ,275.37,orp ,1.78,%SAT ,138.37,%SAT ,99.53,%SAT ,92.87,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
325,2022-02-06,16:12:00,39.36,IN,40.60,IN ,79.99,IN ,7.42,%SAT ,12.90,%SAT ,275.92,orp ,1.75,%SAT ,138.26,%SAT ,99.53,%SAT ,92.45,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
326,2022-02-06,16:15:00,39.44,IN,40.51,IN ,80.04,IN ,7.42,%SAT ,12.91,%SAT ,276.10,orp ,1.73,%SAT ,138.26,%SAT ,99.53,%SAT ,91.66,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
327,2022-02-06,16:18:00,39.00,IN,40.70,IN ,80.02,IN ,7.41,%SAT ,12.91,%SAT ,275.86,orp ,1.75,%SAT ,138.34,%SAT ,99.53,%SAT ,91.35,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
328,2022-02-06,16:21:00,45.46,IN,41.09,IN ,79.94,IN ,7.38,%SAT ,12.91,%SAT ,276.41,orp ,1.82,%SAT ,138.38,%SAT ,99.52,%SAT ,90.88,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
329,2022-02-06,16:24:00,44.33,IN,40.27,IN ,80.02,IN ,7.40,%SAT ,12.92,%SAT ,276.28,orp ,1.78,%SAT ,138.39,%SAT ,99.57,%SAT ,90.22,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
