No.,Date,Time,LT101 ,Unit,LT102 ,Unit,LT103 ,Unit,pH101 ,Unit,Temp101 ,Unit,ORP101 ,Unit,CO2101 ,Unit,DO101_L ,Unit,DO101_ER ,Unit,DO102_ER ,Unit,DO101_IR ,Unit,DO102_IR ,Unit,DO101_AR ,Unit,DO102_AR ,Unit,DO103_AR ,Unit,ADMIN ,Unit,USER01 ,Unit,USER02 ,Unit,USER03 ,Unit,USER04 ,Unit,USER05 ,Unit,USER06 ,Unit,USER07 ,Unit,USER08 ,Unit,USER09 ,Unit,USER10 ,Unit
330,2022-02-15,16:27:00,40.81,IN,40.61,IN ,80.00,IN ,7.51,%SAT ,11.85,%SAT ,285.38,orp ,1.39,%SAT ,163.52,%SAT ,124.95,%SAT ,111.90,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
331,2022-02-15,16:30:00,40.71,IN,40.61,IN ,79.91,IN ,7.52,%SAT ,11.85,%SAT ,285.81,orp ,1.36,%SAT ,162.72,%SAT ,124.80,%SAT ,111.43,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
332,2022-02-15,16:33:00,40.78,IN,40.76,IN ,79.98,IN ,7.51,%SAT ,11.85,%SAT ,286.72,orp ,1.34,%SAT ,161.94,%SAT ,124.32,%SAT ,111.48,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
333,2022-02-15,16:36:00,40.68,IN,40.64,IN ,80.05,IN ,7.51,%SAT ,11.85,%SAT ,286.90,orp ,1.35,%SAT ,161.01,%SAT ,124.06,%SAT ,110.24,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
334,2022-02-15,16:39:00,40.76,IN,40.61,IN ,80.04,IN ,7.51,%SAT ,11.85,%SAT ,286.72,orp ,1.34,%SAT ,160.32,%SAT ,123.91,%SAT ,109.79,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
335,2022-02-15,16:42:00,40.75,IN,40.76,IN ,80.05,IN ,7.51,%SAT ,11.85,%SAT ,287.76,orp ,1.30,%SAT ,159.66,%SAT ,123.89,%SAT ,109.22,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
336,2022-02-15,16:45:00,40.78,IN,40.70,IN ,80.05,IN ,7.51,%SAT ,11.85,%SAT ,288.86,orp ,1.36,%SAT ,158.86,%SAT ,123.67,%SAT ,108.60,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
337,2022-02-15,16:48:00,40.66,IN,40.56,IN ,80.05,IN ,7.51,%SAT ,11.85,%SAT ,289.04,orp ,1.35,%SAT ,158.02,%SAT ,123.41,%SAT ,108.67,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
338,2022-02-15,16:51:00,40.69,IN,40.62,IN ,80.03,IN ,7.50,%SAT ,11.85,%SAT ,289.77,orp ,1.37,%SAT ,157.44,%SAT ,123.30,%SAT ,108.85,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
339,2022-02-15,16:54:00,40.64,IN,40.64,IN ,79.93,IN ,7.50,%SAT ,11.85,%SAT ,290.93,orp ,1.36,%SAT ,157.02,%SAT ,123.02,%SAT ,108.92,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
340,2022-02-15,16:57:00,40.63,IN,40.84,IN ,80.00,IN ,7.50,%SAT ,11.85,%SAT ,291.73,orp ,1.35,%SAT ,156.68,%SAT ,122.86,%SAT ,108.58,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
341,2022-02-15,17:00:00,44.57,IN,41.72,IN ,80.05,IN ,7.49,%SAT ,11.85,%SAT ,290.99,orp ,1.37,%SAT ,156.27,%SAT ,122.73,%SAT ,108.11,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
342,2022-02-15,17:03:00,43.53,IN,38.94,IN ,80.05,IN ,7.50,%SAT ,11.85,%SAT ,291.73,orp ,1.36,%SAT ,155.80,%SAT ,122.42,%SAT ,108.20,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
343,2022-02-15,17:06:00,36.05,IN,41.85,IN ,80.28,IN ,7.50,%SAT ,11.85,%SAT ,293.07,orp ,1.39,%SAT ,155.63,%SAT ,122.41,%SAT ,108.01,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
344,2022-02-15,17:09:00,41.12,IN,39.94,IN ,79.84,IN ,7.50,%SAT ,11.85,%SAT ,292.76,orp ,1.36,%SAT ,155.54,%SAT ,122.20,%SAT ,108.07,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
345,2022-02-15,17:12:00,37.44,IN,41.21,IN ,80.08,IN ,7.50,%SAT ,11.85,%SAT ,292.15,orp ,1.34,%SAT ,155.38,%SAT ,121.97,%SAT ,108.11,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
346,2022-02-15,17:15:00,39.39,IN,40.47,IN ,79.93,IN ,7.50,%SAT ,11.85,%SAT ,292.70,orp ,1.31,%SAT ,155.30,%SAT ,121.94,%SAT ,107.38,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
347,2022-02-15,17:18:00,38.26,IN,40.95,IN ,79.92,IN ,7.50,%SAT ,11.85,%SAT ,294.90,orp ,1.37,%SAT ,155.20,%SAT ,121.82,%SAT ,107.04,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
348,2022-02-15,17:21:00,39.06,IN,40.71,IN ,80.02,IN ,7.50,%SAT ,11.85,%SAT ,296.55,orp ,1.34,%SAT ,154.98,%SAT ,121.59,%SAT ,107.01,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
349,2022-02-15,17:24:00,39.56,IN,40.67,IN ,80.01,IN ,7.50,%SAT ,11.85,%SAT ,298.14,orp ,1.36,%SAT ,154.67,%SAT ,121.55,%SAT ,107.11,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
350,2022-02-15,17:27:00,39.50,IN,40.83,IN ,79.91,IN ,7.49,%SAT ,11.85,%SAT ,300.03,orp ,1.38,%SAT ,154.22,%SAT ,121.47,%SAT ,106.99,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
351,2022-02-15,17:30:00,39.70,IN,40.79,IN ,80.04,IN ,7.49,%SAT ,11.85,%SAT ,302.22,orp ,1.31,%SAT ,153.82,%SAT ,121.42,%SAT ,106.94,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
352,2022-02-15,17:33:00,40.31,IN,40.63,IN ,79.99,IN ,7.49,%SAT ,11.85,%SAT ,302.10,orp ,1.35,%SAT ,153.62,%SAT ,121.11,%SAT ,106.80,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
353,2022-02-15,17:36:00,40.53,IN,40.93,IN ,80.00,IN ,7.49,%SAT ,11.85,%SAT ,298.32,orp ,1.38,%SAT ,153.75,%SAT ,120.88,%SAT ,106.54,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
354,2022-02-15,17:39:00,40.76,IN,40.78,IN ,80.04,IN ,7.49,%SAT ,11.85,%SAT ,292.34,orp ,1.39,%SAT ,154.35,%SAT ,121.40,%SAT ,107.32,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
355,2022-02-15,17:42:00,40.72,IN,40.88,IN ,80.00,IN ,7.49,%SAT ,11.84,%SAT ,289.22,orp ,1.38,%SAT ,155.22,%SAT ,121.71,%SAT ,108.21,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
356,2022-02-15,17:45:00,40.78,IN,40.61,IN ,79.93,IN ,7.49,%SAT ,11.85,%SAT ,290.51,orp ,1.31,%SAT ,156.48,%SAT ,122.15,%SAT ,109.38,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
357,2022-02-15,17:48:00,40.72,IN,40.60,IN ,79.95,IN ,7.49,%SAT ,11.85,%SAT ,293.68,orp ,1.34,%SAT ,158.38,%SAT ,123.06,%SAT ,110.76,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
358,2022-02-15,17:51:00,40.72,IN,40.73,IN ,79.99,IN ,7.49,%SAT ,11.85,%SAT ,294.96,orp ,1.28,%SAT ,161.09,%SAT ,123.83,%SAT ,112.09,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
359,2022-02-15,17:54:00,40.58,IN,40.60,IN ,79.99,IN ,7.49,%SAT ,11.85,%SAT ,295.39,orp ,1.30,%SAT ,163.30,%SAT ,124.44,%SAT ,112.87,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
360,2022-02-15,17:57:00,40.63,IN,40.77,IN ,80.00,IN ,7.49,%SAT ,11.85,%SAT ,295.75,orp ,1.34,%SAT ,164.40,%SAT ,124.65,%SAT ,112.84,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
361,2022-02-15,18:00:00,45.72,IN,41.69,IN ,80.21,IN ,7.48,%SAT ,11.85,%SAT ,297.59,orp ,1.35,%SAT ,164.85,%SAT ,124.82,%SAT ,113.12,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
362,2022-02-15,18:03:00,45.73,IN,39.78,IN ,79.91,IN ,7.49,%SAT ,11.85,%SAT ,297.46,orp ,1.35,%SAT ,165.17,%SAT ,125.16,%SAT ,113.26,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
363,2022-02-15,18:06:00,43.72,IN,40.83,IN ,80.14,IN ,7.48,%SAT ,11.85,%SAT ,298.50,orp ,1.41,%SAT ,165.26,%SAT ,124.97,%SAT ,113.21,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
364,2022-02-15,18:09:00,43.07,IN,40.05,IN ,80.06,IN ,7.49,%SAT ,11.84,%SAT ,299.91,orp ,1.39,%SAT ,165.23,%SAT ,125.10,%SAT ,113.34,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
365,2022-02-15,18:12:00,40.81,IN,40.45,IN ,80.01,IN ,7.49,%SAT ,11.84,%SAT ,302.10,orp ,1.42,%SAT ,165.00,%SAT ,125.10,%SAT ,113.12,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
366,2022-02-15,18:15:00,40.00,IN,40.98,IN ,79.98,IN ,7.49,%SAT ,11.84,%SAT ,301.49,orp ,1.42,%SAT ,164.46,%SAT ,125.18,%SAT ,112.87,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
367,2022-02-15,18:18:00,40.83,IN,40.60,IN ,80.08,IN ,7.49,%SAT ,11.84,%SAT ,297.59,orp ,1.37,%SAT ,163.73,%SAT ,124.95,%SAT ,112.47,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
368,2022-02-15,18:21:00,40.51,IN,40.53,IN ,80.01,IN ,7.49,%SAT ,11.84,%SAT ,291.85,orp ,1.39,%SAT ,162.85,%SAT ,124.78,%SAT ,111.42,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
369,2022-02-15,18:24:00,40.69,IN,40.69,IN ,79.94,IN ,7.49,%SAT ,11.84,%SAT ,289.59,orp ,1.38,%SAT ,162.15,%SAT ,124.68,%SAT ,111.13,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
370,2022-02-15,18:27:00,40.67,IN,40.87,IN ,79.91,IN ,7.49,%SAT ,11.84,%SAT ,289.47,orp ,1.41,%SAT ,161.51,%SAT ,124.53,%SAT ,111.38,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
371,2022-02-15,18:30:00,40.92,IN,40.75,IN ,79.99,IN ,7.49,%SAT ,11.84,%SAT ,290.63,orp ,1.37,%SAT ,160.85,%SAT ,124.37,%SAT ,111.02,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
372,2022-02-15,18:33:00,40.83,IN,40.65,IN ,80.04,IN ,7.50,%SAT ,11.84,%SAT ,291.85,orp ,1.35,%SAT ,160.17,%SAT ,124.21,%SAT ,110.38,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
373,2022-02-15,18:36:00,40.71,IN,40.62,IN ,79.93,IN ,7.49,%SAT ,11.84,%SAT ,292.89,orp ,1.40,%SAT ,159.49,%SAT ,123.93,%SAT ,110.21,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
374,2022-02-15,18:39:00,40.70,IN,40.60,IN ,79.96,IN ,7.49,%SAT ,11.84,%SAT ,294.17,orp ,1.39,%SAT ,158.74,%SAT ,123.54,%SAT ,109.69,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
375,2022-02-15,18:42:00,40.70,IN,40.73,IN ,79.94,IN ,7.49,%SAT ,11.84,%SAT ,295.02,orp ,1.37,%SAT ,158.25,%SAT ,123.45,%SAT ,109.46,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
376,2022-02-15,18:45:00,40.65,IN,40.66,IN ,80.05,IN ,7.50,%SAT ,11.84,%SAT ,294.05,orp ,1.35,%SAT ,157.66,%SAT ,123.32,%SAT ,109.43,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
377,2022-02-15,18:48:00,40.76,IN,40.69,IN ,80.01,IN ,7.50,%SAT ,11.84,%SAT ,293.13,orp ,1.34,%SAT ,157.06,%SAT ,123.04,%SAT ,109.11,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
378,2022-02-15,18:51:00,40.69,IN,40.70,IN ,79.92,IN ,7.50,%SAT ,11.84,%SAT ,294.17,orp ,1.36,%SAT ,156.57,%SAT ,122.69,%SAT ,108.84,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
379,2022-02-15,18:54:00,40.64,IN,40.72,IN ,80.06,IN ,7.50,%SAT ,11.84,%SAT ,295.02,orp ,1.37,%SAT ,156.07,%SAT ,122.61,%SAT ,108.65,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
380,2022-02-15,18:57:00,40.73,IN,40.63,IN ,79.99,IN ,7.50,%SAT ,11.84,%SAT ,296.37,orp ,1.37,%SAT ,155.52,%SAT ,122.55,%SAT ,108.15,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
381,2022-02-15,19:00:00,45.01,IN,41.96,IN ,79.95,IN ,7.49,%SAT ,11.84,%SAT ,298.07,orp ,1.36,%SAT ,155.04,%SAT ,122.33,%SAT ,107.84,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
382,2022-02-15,19:03:00,46.49,IN,40.17,IN ,80.00,IN ,7.49,%SAT ,11.84,%SAT ,299.30,orp ,1.36,%SAT ,154.75,%SAT ,122.09,%SAT ,107.71,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
383,2022-02-15,19:06:00,44.42,IN,40.62,IN ,80.00,IN ,7.50,%SAT ,11.84,%SAT ,299.60,orp ,1.35,%SAT ,154.40,%SAT ,121.84,%SAT ,107.42,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
384,2022-02-15,19:09:00,43.67,IN,40.60,IN ,80.06,IN ,7.49,%SAT ,11.83,%SAT ,299.23,orp ,1.37,%SAT ,154.17,%SAT ,122.02,%SAT ,107.87,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
