No.,Date,Time,LT101 ,Unit,LT102 ,Unit,LT103 ,Unit,pH101 ,Unit,Temp101 ,Unit,ORP101 ,Unit,CO2101 ,Unit,DO101_L ,Unit,DO101_ER ,Unit,DO102_ER ,Unit,DO101_IR ,Unit,DO102_IR ,Unit,DO101_AR ,Unit,DO102_AR ,Unit,DO103_AR ,Unit,ADMIN ,Unit,USER01 ,Unit,USER02 ,Unit,USER03 ,Unit,USER04 ,Unit,USER05 ,Unit,USER06 ,Unit,USER07 ,Unit,USER08 ,Unit,USER09 ,Unit,USER10 ,Unit
385,2022-02-14,19:12:00,40.65,IN,40.72,IN ,80.10,IN ,7.52,%SAT ,12.08,%SAT ,211.77,orp ,1.34,%SAT ,154.30,%SAT ,124.16,%SAT ,99.55,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
386,2022-02-14,19:15:00,40.70,IN,40.66,IN ,80.13,IN ,7.52,%SAT ,12.08,%SAT ,211.34,orp ,1.34,%SAT ,153.90,%SAT ,122.87,%SAT ,98.99,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
387,2022-02-14,19:18:00,40.60,IN,40.57,IN ,80.07,IN ,7.52,%SAT ,12.08,%SAT ,210.97,orp ,1.34,%SAT ,153.56,%SAT ,122.68,%SAT ,99.28,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
388,2022-02-14,19:21:00,40.71,IN,40.59,IN ,80.12,IN ,7.53,%SAT ,12.08,%SAT ,210.79,orp ,1.34,%SAT ,153.34,%SAT ,122.60,%SAT ,98.94,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
389,2022-02-14,19:24:00,40.83,IN,40.66,IN ,80.00,IN ,7.53,%SAT ,12.08,%SAT ,210.55,orp ,1.36,%SAT ,153.20,%SAT ,122.42,%SAT ,99.57,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
390,2022-02-14,19:27:00,40.78,IN,40.72,IN ,79.98,IN ,7.53,%SAT ,12.08,%SAT ,210.49,orp ,1.33,%SAT ,153.62,%SAT ,122.79,%SAT ,99.83,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
391,2022-02-14,19:30:00,40.76,IN,40.62,IN ,80.04,IN ,7.53,%SAT ,12.07,%SAT ,210.30,orp ,1.35,%SAT ,154.40,%SAT ,123.71,%SAT ,100.37,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
392,2022-02-14,19:33:00,40.84,IN,40.61,IN ,80.15,IN ,7.53,%SAT ,12.07,%SAT ,210.49,orp ,1.33,%SAT ,155.31,%SAT ,124.16,%SAT ,101.39,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
393,2022-02-14,19:36:00,40.81,IN,40.61,IN ,80.02,IN ,7.53,%SAT ,12.07,%SAT ,210.79,orp ,1.33,%SAT ,156.48,%SAT ,124.86,%SAT ,101.92,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
394,2022-02-14,19:39:00,40.73,IN,40.89,IN ,80.02,IN ,7.53,%SAT ,12.07,%SAT ,211.04,orp ,1.31,%SAT ,158.26,%SAT ,125.78,%SAT ,103.08,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
395,2022-02-14,19:42:00,40.79,IN,40.79,IN ,80.04,IN ,7.53,%SAT ,12.07,%SAT ,211.28,orp ,1.35,%SAT ,160.52,%SAT ,126.64,%SAT ,104.18,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
396,2022-02-14,19:45:00,40.68,IN,40.53,IN ,80.08,IN ,7.52,%SAT ,12.07,%SAT ,211.22,orp ,1.31,%SAT ,162.46,%SAT ,127.05,%SAT ,104.93,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
397,2022-02-14,19:48:00,40.75,IN,40.56,IN ,80.02,IN ,7.52,%SAT ,12.07,%SAT ,211.22,orp ,1.28,%SAT ,163.83,%SAT ,127.53,%SAT ,105.19,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
398,2022-02-14,19:51:00,40.67,IN,40.66,IN ,80.05,IN ,7.52,%SAT ,12.07,%SAT ,211.22,orp ,1.26,%SAT ,164.72,%SAT ,127.65,%SAT ,105.35,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
399,2022-02-14,19:54:00,40.68,IN,40.77,IN ,80.17,IN ,7.52,%SAT ,12.07,%SAT ,211.22,orp ,1.28,%SAT ,165.23,%SAT ,127.88,%SAT ,105.53,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
400,2022-02-14,19:57:00,40.69,IN,40.79,IN ,79.98,IN ,7.51,%SAT ,12.07,%SAT ,211.22,orp ,1.33,%SAT ,165.43,%SAT ,127.64,%SAT ,105.48,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
401,2022-02-14,20:00:00,44.88,IN,42.20,IN ,80.00,IN ,7.50,%SAT ,12.07,%SAT ,211.28,orp ,1.33,%SAT ,165.32,%SAT ,127.50,%SAT ,105.22,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
402,2022-02-14,20:03:00,46.98,IN,39.96,IN ,80.02,IN ,7.51,%SAT ,12.07,%SAT ,211.34,orp ,1.36,%SAT ,164.99,%SAT ,127.39,%SAT ,104.69,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
403,2022-02-14,20:06:00,44.37,IN,40.90,IN ,80.00,IN ,7.51,%SAT ,12.07,%SAT ,211.28,orp ,1.37,%SAT ,164.35,%SAT ,127.16,%SAT ,103.99,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
404,2022-02-14,20:09:00,43.99,IN,40.42,IN ,80.00,IN ,7.50,%SAT ,12.07,%SAT ,211.34,orp ,1.38,%SAT ,163.83,%SAT ,126.94,%SAT ,104.26,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
405,2022-02-14,20:12:00,42.66,IN,40.32,IN ,79.97,IN ,7.49,%SAT ,12.07,%SAT ,211.40,orp ,1.37,%SAT ,163.28,%SAT ,127.04,%SAT ,103.58,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
406,2022-02-14,20:15:00,40.80,IN,40.59,IN ,79.88,IN ,7.49,%SAT ,12.07,%SAT ,211.52,orp ,1.37,%SAT ,162.68,%SAT ,126.74,%SAT ,103.64,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
407,2022-02-14,20:18:00,40.39,IN,40.70,IN ,79.95,IN ,7.49,%SAT ,12.06,%SAT ,211.58,orp ,1.38,%SAT ,162.08,%SAT ,126.54,%SAT ,103.44,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
408,2022-02-14,20:21:00,40.62,IN,40.70,IN ,79.92,IN ,7.49,%SAT ,12.06,%SAT ,211.65,orp ,1.37,%SAT ,161.42,%SAT ,126.18,%SAT ,103.21,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
409,2022-02-14,20:24:00,40.71,IN,40.59,IN ,79.91,IN ,7.49,%SAT ,12.06,%SAT ,211.65,orp ,1.33,%SAT ,160.72,%SAT ,126.15,%SAT ,102.99,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
410,2022-02-14,20:27:00,40.67,IN,40.63,IN ,80.02,IN ,7.49,%SAT ,12.06,%SAT ,211.58,orp ,1.35,%SAT ,159.95,%SAT ,125.72,%SAT ,102.90,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
411,2022-02-14,20:30:00,40.65,IN,40.69,IN ,79.93,IN ,7.48,%SAT ,12.06,%SAT ,211.46,orp ,1.36,%SAT ,159.20,%SAT ,125.28,%SAT ,102.10,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
412,2022-02-14,20:33:00,40.69,IN,40.82,IN ,79.97,IN ,7.48,%SAT ,12.06,%SAT ,211.40,orp ,1.41,%SAT ,158.42,%SAT ,125.06,%SAT ,101.95,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
413,2022-02-14,20:36:00,40.89,IN,40.67,IN ,80.02,IN ,7.48,%SAT ,12.06,%SAT ,211.40,orp ,1.41,%SAT ,157.63,%SAT ,124.97,%SAT ,101.61,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
414,2022-02-14,20:39:00,40.88,IN,40.59,IN ,79.95,IN ,7.48,%SAT ,12.06,%SAT ,211.16,orp ,1.37,%SAT ,156.85,%SAT ,124.61,%SAT ,101.37,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
415,2022-02-14,20:42:00,40.66,IN,40.69,IN ,79.96,IN ,7.48,%SAT ,12.05,%SAT ,211.04,orp ,1.38,%SAT ,156.30,%SAT ,124.33,%SAT ,101.35,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
416,2022-02-14,20:45:00,40.63,IN,40.66,IN ,80.02,IN ,7.48,%SAT ,12.06,%SAT ,211.16,orp ,1.37,%SAT ,155.88,%SAT ,124.07,%SAT ,101.10,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
417,2022-02-14,20:48:00,40.73,IN,40.70,IN ,80.01,IN ,7.48,%SAT ,12.06,%SAT ,211.16,orp ,1.31,%SAT ,155.38,%SAT ,123.86,%SAT ,100.27,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
418,2022-02-14,20:51:00,40.84,IN,40.61,IN ,80.00,IN ,7.48,%SAT ,12.06,%SAT ,211.16,orp ,1.37,%SAT ,154.83,%SAT ,123.61,%SAT ,99.60,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
419,2022-02-14,20:54:00,40.72,IN,40.70,IN ,80.00,IN ,7.48,%SAT ,12.06,%SAT ,211.22,orp ,1.37,%SAT ,154.35,%SAT ,123.42,%SAT ,99.11,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
420,2022-02-14,20:57:00,40.71,IN,40.68,IN ,79.96,IN ,7.48,%SAT ,12.06,%SAT ,211.34,orp ,1.37,%SAT ,153.90,%SAT ,123.25,%SAT ,99.04,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
421,2022-02-14,21:00:00,40.65,IN,40.71,IN ,79.96,IN ,7.48,%SAT ,12.05,%SAT ,211.34,orp ,1.35,%SAT ,153.48,%SAT ,123.04,%SAT ,99.01,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
422,2022-02-14,21:03:00,40.79,IN,40.65,IN ,79.94,IN ,7.48,%SAT ,12.05,%SAT ,211.52,orp ,1.37,%SAT ,153.28,%SAT ,122.64,%SAT ,98.79,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
423,2022-02-14,21:06:00,45.50,IN,41.11,IN ,79.83,IN ,7.48,%SAT ,12.05,%SAT ,211.95,orp ,1.37,%SAT ,153.43,%SAT ,122.92,%SAT ,98.91,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
424,2022-02-14,21:09:00,46.30,IN,40.61,IN ,79.96,IN ,7.48,%SAT ,12.05,%SAT ,212.44,orp ,1.38,%SAT ,154.00,%SAT ,123.23,%SAT ,99.43,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
425,2022-02-14,21:12:00,44.77,IN,40.58,IN ,79.88,IN ,7.49,%SAT ,12.06,%SAT ,212.87,orp ,1.38,%SAT ,155.07,%SAT ,123.90,%SAT ,100.29,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
426,2022-02-14,21:15:00,44.01,IN,40.61,IN ,80.05,IN ,7.48,%SAT ,12.05,%SAT ,213.29,orp ,1.33,%SAT ,156.95,%SAT ,124.44,%SAT ,101.11,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
427,2022-02-14,21:18:00,42.89,IN,40.33,IN ,79.96,IN ,7.48,%SAT ,12.05,%SAT ,213.60,orp ,1.38,%SAT ,159.36,%SAT ,125.29,%SAT ,102.14,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
428,2022-02-14,21:21:00,40.92,IN,40.62,IN ,79.96,IN ,7.49,%SAT ,12.05,%SAT ,214.03,orp ,1.39,%SAT ,161.69,%SAT ,126.24,%SAT ,103.38,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
429,2022-02-14,21:24:00,40.09,IN,40.97,IN ,79.96,IN ,7.49,%SAT ,12.05,%SAT ,214.09,orp ,1.39,%SAT ,163.55,%SAT ,126.80,%SAT ,104.33,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
430,2022-02-14,21:27:00,40.68,IN,40.76,IN ,79.93,IN ,7.50,%SAT ,12.05,%SAT ,214.21,orp ,1.38,%SAT ,164.69,%SAT ,127.05,%SAT ,105.40,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
431,2022-02-14,21:30:00,40.67,IN,40.67,IN ,79.99,IN ,7.50,%SAT ,12.05,%SAT ,214.27,orp ,1.42,%SAT ,165.31,%SAT ,127.28,%SAT ,105.28,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
432,2022-02-14,21:33:00,40.70,IN,40.61,IN ,79.97,IN ,7.50,%SAT ,12.05,%SAT ,214.58,orp ,1.38,%SAT ,165.56,%SAT ,127.40,%SAT ,105.10,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
433,2022-02-14,21:36:00,40.69,IN,40.62,IN ,79.97,IN ,7.50,%SAT ,12.05,%SAT ,214.70,orp ,1.41,%SAT ,165.42,%SAT ,127.26,%SAT ,105.16,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
434,2022-02-14,21:39:00,40.87,IN,40.77,IN ,80.04,IN ,7.51,%SAT ,12.04,%SAT ,214.45,orp ,1.38,%SAT ,165.02,%SAT ,127.00,%SAT ,105.21,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
435,2022-02-14,21:42:00,40.80,IN,40.70,IN ,79.93,IN ,7.51,%SAT ,12.04,%SAT ,214.51,orp ,1.38,%SAT ,164.51,%SAT ,127.10,%SAT ,104.65,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
436,2022-02-14,21:45:00,40.78,IN,40.84,IN ,79.88,IN ,7.51,%SAT ,12.04,%SAT ,214.82,orp ,1.38,%SAT ,164.09,%SAT ,126.92,%SAT ,104.56,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
437,2022-02-14,21:48:00,40.82,IN,40.90,IN ,79.97,IN ,7.51,%SAT ,12.04,%SAT ,214.76,orp ,1.38,%SAT ,163.42,%SAT ,126.64,%SAT ,104.15,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
438,2022-02-14,21:51:00,40.70,IN,40.70,IN ,79.90,IN ,7.52,%SAT ,12.04,%SAT ,214.76,orp ,1.41,%SAT ,162.65,%SAT ,126.42,%SAT ,103.27,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
439,2022-02-14,21:54:00,40.91,IN,40.75,IN ,79.96,IN ,7.52,%SAT ,12.04,%SAT ,214.64,orp ,1.37,%SAT ,161.77,%SAT ,126.15,%SAT ,103.27,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,0.00,%SAT ,20000000,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd ,0,mmdd 
